mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-02 16:45:58,2015-09-02 16:46:58,1.64,10.85,-4.77,14.329999923706055,6.800000190734863,30.18000030517578,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.63,10.86,-4.77,-22.780000686645508,21.950000762939453,-8.899999618530273,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.63,10.86,-4.77,-22.780000686645508,21.950000762939453,-8.899999618530273,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.63,10.86,-4.77,-22.780000686645508,21.950000762939453,-8.899999618530273,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:48,2015-09-02 16:47:48,1.63,10.86,-4.77,-22.780000686645508,21.950000762939453,-8.899999618530273,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:10,2015-09-02 16:46:10,1.64,10.85,-4.78,7.440000057220459,7.110000133514404,41.79999923706055,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:10,2015-09-02 16:46:10,1.64,10.85,-4.78,7.440000057220459,7.110000133514404,41.79999923706055,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:10,2015-09-02 16:46:10,1.64,10.85,-4.78,7.440000057220459,7.110000133514404,41.79999923706055,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:10,2015-09-02 16:46:10,1.64,10.85,-4.78,7.440000057220459,7.110000133514404,41.79999923706055,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:38,2015-09-02 16:48:38,1.62,10.86,-4.76,-20.799999237060547,18.270000457763672,30.950000762939453,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:38,2015-09-02 16:48:38,1.62,10.86,-4.76,-20.799999237060547,18.270000457763672,30.950000762939453,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:38,2015-09-02 16:48:38,1.62,10.86,-4.76,-20.799999237060547,18.270000457763672,30.950000762939453,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:38,2015-09-02 16:48:38,1.62,10.86,-4.76,-20.799999237060547,18.270000457763672,30.950000762939453,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:28,2015-09-02 16:49:28,1.62,10.86,-4.76,-3.049999952316284,20.5,27.799999237060547,12.164,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:28,2015-09-02 16:49:28,1.62,10.86,-4.76,-3.049999952316284,20.5,27.799999237060547,11.068,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:28,2015-09-02 16:49:28,1.62,10.86,-4.76,-3.049999952316284,20.5,27.799999237060547,12.66,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:28,2015-09-02 16:49:28,1.62,10.86,-4.76,-3.049999952316284,20.5,27.799999237060547,10.632,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:45:59,2015-09-02 16:46:59,1.64,10.85,-4.77,16.1299991607666,6.46999979019165,30.139999389648438,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:59,2015-09-02 16:46:59,1.64,10.85,-4.77,16.1299991607666,6.46999979019165,30.139999389648438,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:59,2015-09-02 16:46:59,1.64,10.85,-4.77,16.1299991607666,6.46999979019165,30.139999389648438,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:59,2015-09-02 16:46:59,1.64,10.85,-4.77,16.1299991607666,6.46999979019165,30.139999389648438,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:46:49,2015-09-02 16:47:49,1.63,10.86,-4.77,-24.1200008392334,21.09000015258789,-12.15999984741211,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:49,2015-09-02 16:47:49,1.63,10.86,-4.77,-24.1200008392334,21.09000015258789,-12.15999984741211,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:49,2015-09-02 16:47:49,1.63,10.86,-4.77,-24.1200008392334,21.09000015258789,-12.15999984741211,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:49,2015-09-02 16:47:49,1.63,10.86,-4.77,-24.1200008392334,21.09000015258789,-12.15999984741211,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:11,2015-09-02 16:46:11,1.64,10.85,-4.78,6.239999771118164,8.039999961853027,41.54999923706055,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:11,2015-09-02 16:46:11,1.64,10.85,-4.78,6.239999771118164,8.039999961853027,41.54999923706055,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:11,2015-09-02 16:46:11,1.64,10.85,-4.78,6.239999771118164,8.039999961853027,41.54999923706055,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:11,2015-09-02 16:46:11,1.64,10.85,-4.78,6.239999771118164,8.039999961853027,41.54999923706055,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:39,2015-09-02 16:48:39,1.62,10.86,-4.76,-18.690000534057617,20.329999923706055,31.920000076293945,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:39,2015-09-02 16:48:39,1.62,10.86,-4.76,-18.690000534057617,20.329999923706055,31.920000076293945,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:39,2015-09-02 16:48:39,1.62,10.86,-4.76,-18.690000534057617,20.329999923706055,31.920000076293945,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:39,2015-09-02 16:48:39,1.62,10.86,-4.76,-18.690000534057617,20.329999923706055,31.920000076293945,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:29,2015-09-02 16:49:29,1.62,10.86,-4.76,-2.559999942779541,21.079999923706055,27.950000762939453,12.164,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:29,2015-09-02 16:49:29,1.62,10.86,-4.76,-2.559999942779541,21.079999923706055,27.950000762939453,11.068,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:29,2015-09-02 16:49:29,1.62,10.86,-4.76,-2.559999942779541,21.079999923706055,27.950000762939453,12.66,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:29,2015-09-02 16:49:29,1.62,10.86,-4.76,-2.559999942779541,21.079999923706055,27.950000762939453,10.632,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:00,2015-09-02 16:47:00,1.64,10.85,-4.77,17.75,5.849999904632568,30.649999618530273,12.494,shear,-1.7000000476837158,3.4800000190734863,1.2100000381469727,17.504,70.827,5.14,
3,2015-09-02 16:46:00,2015-09-02 16:47:00,1.64,10.85,-4.77,17.75,5.849999904632568,30.649999618530273,10.768,rx_en,-1.7000000476837158,3.4800000190734863,1.2100000381469727,17.504,70.827,5.14,
3,2015-09-02 16:46:00,2015-09-02 16:47:00,1.64,10.85,-4.77,17.75,5.849999904632568,30.649999618530273,12.674,va_cs,-1.7000000476837158,3.4800000190734863,1.2100000381469727,17.504,70.827,5.14,
3,2015-09-02 16:46:00,2015-09-02 16:47:00,1.64,10.85,-4.77,17.75,5.849999904632568,30.649999618530273,10.383,bisection,-1.7000000476837158,3.4800000190734863,1.2100000381469727,17.504,70.827,5.14,
3,2015-09-02 16:46:50,2015-09-02 16:47:50,1.63,10.86,-4.77,-25.040000915527344,20.469999313354492,-14.760000228881836,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:50,2015-09-02 16:47:50,1.63,10.86,-4.77,-25.040000915527344,20.469999313354492,-14.760000228881836,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:50,2015-09-02 16:47:50,1.63,10.86,-4.77,-25.040000915527344,20.469999313354492,-14.760000228881836,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:50,2015-09-02 16:47:50,1.63,10.86,-4.77,-25.040000915527344,20.469999313354492,-14.760000228881836,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:12,2015-09-02 16:46:12,1.64,10.85,-4.78,5.139999866485596,9.789999961853027,40.459999084472656,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:12,2015-09-02 16:46:12,1.64,10.85,-4.78,5.139999866485596,9.789999961853027,40.459999084472656,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:12,2015-09-02 16:46:12,1.64,10.85,-4.78,5.139999866485596,9.789999961853027,40.459999084472656,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:12,2015-09-02 16:46:12,1.64,10.85,-4.78,5.139999866485596,9.789999961853027,40.459999084472656,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:40,2015-09-02 16:48:40,1.62,10.86,-4.76,-17.3700008392334,22.1299991607666,32.900001525878906,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:40,2015-09-02 16:48:40,1.62,10.86,-4.76,-17.3700008392334,22.1299991607666,32.900001525878906,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:40,2015-09-02 16:48:40,1.62,10.86,-4.76,-17.3700008392334,22.1299991607666,32.900001525878906,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:40,2015-09-02 16:48:40,1.62,10.86,-4.76,-17.3700008392334,22.1299991607666,32.900001525878906,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:30,2015-09-02 16:49:30,1.62,10.86,-4.75,-1.9299999475479126,20.700000762939453,27.149999618530273,12.155,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:30,2015-09-02 16:49:30,1.62,10.86,-4.75,-1.9299999475479126,20.700000762939453,27.149999618530273,11.059,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:30,2015-09-02 16:49:30,1.62,10.86,-4.75,-1.9299999475479126,20.700000762939453,27.149999618530273,12.653,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:30,2015-09-02 16:49:30,1.62,10.86,-4.75,-1.9299999475479126,20.700000762939453,27.149999618530273,10.622,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:01,2015-09-02 16:47:01,1.64,10.85,-4.77,19.450000762939453,5.260000228881836,32.18000030517578,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:01,2015-09-02 16:47:01,1.64,10.85,-4.77,19.450000762939453,5.260000228881836,32.18000030517578,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:01,2015-09-02 16:47:01,1.64,10.85,-4.77,19.450000762939453,5.260000228881836,32.18000030517578,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:01,2015-09-02 16:47:01,1.64,10.85,-4.77,19.450000762939453,5.260000228881836,32.18000030517578,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:51,2015-09-02 16:47:51,1.63,10.86,-4.77,-25.360000610351562,19.3799991607666,-16.75,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:51,2015-09-02 16:47:51,1.63,10.86,-4.77,-25.360000610351562,19.3799991607666,-16.75,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:51,2015-09-02 16:47:51,1.63,10.86,-4.77,-25.360000610351562,19.3799991607666,-16.75,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:51,2015-09-02 16:47:51,1.63,10.86,-4.77,-25.360000610351562,19.3799991607666,-16.75,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:13,2015-09-02 16:46:13,1.64,10.85,-4.78,4.179999828338623,11.539999961853027,38.560001373291016,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:13,2015-09-02 16:46:13,1.64,10.85,-4.78,4.179999828338623,11.539999961853027,38.560001373291016,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:13,2015-09-02 16:46:13,1.64,10.85,-4.78,4.179999828338623,11.539999961853027,38.560001373291016,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:13,2015-09-02 16:46:13,1.64,10.85,-4.78,4.179999828338623,11.539999961853027,38.560001373291016,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:41,2015-09-02 16:48:41,1.62,10.86,-4.76,-16.56999969482422,22.709999084472656,34.41999816894531,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:41,2015-09-02 16:48:41,1.62,10.86,-4.76,-16.56999969482422,22.709999084472656,34.41999816894531,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:41,2015-09-02 16:48:41,1.62,10.86,-4.76,-16.56999969482422,22.709999084472656,34.41999816894531,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:41,2015-09-02 16:48:41,1.62,10.86,-4.76,-16.56999969482422,22.709999084472656,34.41999816894531,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:31,2015-09-02 16:49:31,1.61,10.87,-4.75,-1.3600000143051147,20.139999389648438,26.360000610351562,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:31,2015-09-02 16:49:31,1.61,10.87,-4.75,-1.3600000143051147,20.139999389648438,26.360000610351562,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:31,2015-09-02 16:49:31,1.61,10.87,-4.75,-1.3600000143051147,20.139999389648438,26.360000610351562,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:31,2015-09-02 16:49:31,1.61,10.87,-4.75,-1.3600000143051147,20.139999389648438,26.360000610351562,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:02,2015-09-02 16:47:02,1.64,10.85,-4.77,21.559999465942383,5.210000038146973,34.06999969482422,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:02,2015-09-02 16:47:02,1.64,10.85,-4.77,21.559999465942383,5.210000038146973,34.06999969482422,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:02,2015-09-02 16:47:02,1.64,10.85,-4.77,21.559999465942383,5.210000038146973,34.06999969482422,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:02,2015-09-02 16:47:02,1.64,10.85,-4.77,21.559999465942383,5.210000038146973,34.06999969482422,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:52,2015-09-02 16:47:52,1.63,10.86,-4.77,-25.59000015258789,18.040000915527344,-17.809999465942383,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:52,2015-09-02 16:47:52,1.63,10.86,-4.77,-25.59000015258789,18.040000915527344,-17.809999465942383,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:52,2015-09-02 16:47:52,1.63,10.86,-4.77,-25.59000015258789,18.040000915527344,-17.809999465942383,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:52,2015-09-02 16:47:52,1.63,10.86,-4.77,-25.59000015258789,18.040000915527344,-17.809999465942383,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:14,2015-09-02 16:46:14,1.64,10.85,-4.78,2.9600000381469727,13.510000228881836,36.90999984741211,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:14,2015-09-02 16:46:14,1.64,10.85,-4.78,2.9600000381469727,13.510000228881836,36.90999984741211,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:14,2015-09-02 16:46:14,1.64,10.85,-4.78,2.9600000381469727,13.510000228881836,36.90999984741211,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:14,2015-09-02 16:46:14,1.64,10.85,-4.78,2.9600000381469727,13.510000228881836,36.90999984741211,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:42,2015-09-02 16:48:42,1.62,10.86,-4.76,-15.800000190734863,23.899999618530273,35.779998779296875,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:42,2015-09-02 16:48:42,1.62,10.86,-4.76,-15.800000190734863,23.899999618530273,35.779998779296875,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:42,2015-09-02 16:48:42,1.62,10.86,-4.76,-15.800000190734863,23.899999618530273,35.779998779296875,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:42,2015-09-02 16:48:42,1.62,10.86,-4.76,-15.800000190734863,23.899999618530273,35.779998779296875,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:32,2015-09-02 16:49:32,1.61,10.87,-4.75,-1.3300000429153442,20.25,25.719999313354492,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:32,2015-09-02 16:49:32,1.61,10.87,-4.75,-1.3300000429153442,20.25,25.719999313354492,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:32,2015-09-02 16:49:32,1.61,10.87,-4.75,-1.3300000429153442,20.25,25.719999313354492,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:32,2015-09-02 16:49:32,1.61,10.87,-4.75,-1.3300000429153442,20.25,25.719999313354492,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:03,2015-09-02 16:47:03,1.64,10.85,-4.77,23.010000228881836,5.170000076293945,35.31999969482422,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:03,2015-09-02 16:47:03,1.64,10.85,-4.77,23.010000228881836,5.170000076293945,35.31999969482422,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:03,2015-09-02 16:47:03,1.64,10.85,-4.77,23.010000228881836,5.170000076293945,35.31999969482422,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:03,2015-09-02 16:47:03,1.64,10.85,-4.77,23.010000228881836,5.170000076293945,35.31999969482422,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:53,2015-09-02 16:47:53,1.63,10.86,-4.77,-25.790000915527344,17.139999389648438,-18.729999542236328,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:53,2015-09-02 16:47:53,1.63,10.86,-4.77,-25.790000915527344,17.139999389648438,-18.729999542236328,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:53,2015-09-02 16:47:53,1.63,10.86,-4.77,-25.790000915527344,17.139999389648438,-18.729999542236328,12.667,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:53,2015-09-02 16:47:53,1.63,10.86,-4.77,-25.790000915527344,17.139999389648438,-18.729999542236328,11.105,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:15,2015-09-02 16:46:15,1.64,10.85,-4.78,1.809999942779541,14.5,34.900001525878906,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:15,2015-09-02 16:46:15,1.64,10.85,-4.78,1.809999942779541,14.5,34.900001525878906,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:15,2015-09-02 16:46:15,1.64,10.85,-4.78,1.809999942779541,14.5,34.900001525878906,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:15,2015-09-02 16:46:15,1.64,10.85,-4.78,1.809999942779541,14.5,34.900001525878906,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:43,2015-09-02 16:48:43,1.62,10.86,-4.76,-14.8100004196167,25.59000015258789,36.83000183105469,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:43,2015-09-02 16:48:43,1.62,10.86,-4.76,-14.8100004196167,25.59000015258789,36.83000183105469,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:43,2015-09-02 16:48:43,1.62,10.86,-4.76,-14.8100004196167,25.59000015258789,36.83000183105469,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:43,2015-09-02 16:48:43,1.62,10.86,-4.76,-14.8100004196167,25.59000015258789,36.83000183105469,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:33,2015-09-02 16:49:33,1.61,10.87,-4.75,-1.1399999856948853,20.100000381469727,25.1200008392334,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:33,2015-09-02 16:49:33,1.61,10.87,-4.75,-1.1399999856948853,20.100000381469727,25.1200008392334,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:33,2015-09-02 16:49:33,1.61,10.87,-4.75,-1.1399999856948853,20.100000381469727,25.1200008392334,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:33,2015-09-02 16:49:33,1.61,10.87,-4.75,-1.1399999856948853,20.100000381469727,25.1200008392334,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:04,2015-09-02 16:47:04,1.64,10.85,-4.77,23.420000076293945,4.190000057220459,35.41999816894531,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:04,2015-09-02 16:47:04,1.64,10.85,-4.77,23.420000076293945,4.190000057220459,35.41999816894531,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:04,2015-09-02 16:47:04,1.64,10.85,-4.77,23.420000076293945,4.190000057220459,35.41999816894531,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:04,2015-09-02 16:47:04,1.64,10.85,-4.77,23.420000076293945,4.190000057220459,35.41999816894531,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:54,2015-09-02 16:47:54,1.63,10.86,-4.77,-25.440000534057617,16.329999923706055,-19.579999923706055,12.48,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:54,2015-09-02 16:47:54,1.63,10.86,-4.77,-25.440000534057617,16.329999923706055,-19.579999923706055,11.639,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
