mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2017-01-04 07:18:00,2017-01-04 07:28:00,11.83,-1.35,0.89,9.729999542236328,18.190000534057617,14.869999885559082,12.043,bisection,10.680000305175781,2.740000009536743,4.510000228881836,-30.207,31.28,3.31,
3,2017-01-04 07:19:00,2017-01-04 07:29:00,11.83,-1.34,0.9,9.350000381469727,15.880000114440918,12.819999694824219,11.9,shear,10.699999809265137,2.7100000381469727,4.510000228881836,-30.18,31.001,3.2,
3,2017-01-04 07:19:00,2017-01-04 07:29:00,11.83,-1.34,0.9,9.350000381469727,15.880000114440918,12.819999694824219,12.057,rx_en,10.699999809265137,2.7100000381469727,4.510000228881836,-30.18,31.001,3.2,
3,2017-01-04 07:19:00,2017-01-04 07:29:00,11.83,-1.34,0.9,9.350000381469727,15.880000114440918,12.819999694824219,15.156,va_cs,10.699999809265137,2.7100000381469727,4.510000228881836,-30.18,31.001,3.2,
3,2017-01-04 07:19:00,2017-01-04 07:29:00,11.83,-1.34,0.9,9.350000381469727,15.880000114440918,12.819999694824219,12.042,bisection,10.699999809265137,2.7100000381469727,4.510000228881836,-30.18,31.001,3.2,
3,2017-01-04 07:20:00,2017-01-04 07:30:00,11.83,-1.33,0.9,9.369999885559082,13.649999618530273,13.09000015258789,11.9,shear,10.710000038146973,2.5799999237060547,4.510000228881836,-30.153,29.772,3.2,
3,2017-01-04 07:20:00,2017-01-04 07:30:00,11.83,-1.33,0.9,9.369999885559082,13.649999618530273,13.09000015258789,12.21,rx_en,10.710000038146973,2.5799999237060547,4.510000228881836,-30.153,29.772,3.2,
3,2017-01-04 07:20:00,2017-01-04 07:30:00,11.83,-1.33,0.9,9.369999885559082,13.649999618530273,13.09000015258789,15.159,va_cs,10.710000038146973,2.5799999237060547,4.510000228881836,-30.153,29.772,3.2,
3,2017-01-04 07:20:00,2017-01-04 07:30:00,11.83,-1.33,0.9,9.369999885559082,13.649999618530273,13.09000015258789,12.049,bisection,10.710000038146973,2.5799999237060547,4.510000228881836,-30.153,29.772,3.2,
3,2017-01-04 07:21:00,2017-01-04 07:31:00,11.84,-1.33,0.9,9.010000228881836,9.460000038146973,14.199999809265137,12.107,shear,10.779999732971191,2.509999990463257,4.510000228881836,-30.126,29.098,3.3,
3,2017-01-04 07:21:00,2017-01-04 07:31:00,11.84,-1.33,0.9,9.010000228881836,9.460000038146973,14.199999809265137,12.21,rx_en,10.779999732971191,2.509999990463257,4.510000228881836,-30.126,29.098,3.3,
3,2017-01-04 07:21:00,2017-01-04 07:31:00,11.84,-1.33,0.9,9.010000228881836,9.460000038146973,14.199999809265137,15.159,va_cs,10.779999732971191,2.509999990463257,4.510000228881836,-30.126,29.098,3.3,
3,2017-01-04 07:21:00,2017-01-04 07:31:00,11.84,-1.33,0.9,9.010000228881836,9.460000038146973,14.199999809265137,12.064,bisection,10.779999732971191,2.509999990463257,4.510000228881836,-30.126,29.098,3.3,
3,2017-01-04 07:22:00,2017-01-04 07:32:00,11.84,-1.32,0.91,8.760000228881836,2.190000057220459,15.699999809265137,12.51,shear,10.8100004196167,2.0999999046325684,4.510000228881836,-30.099,24.968,3.4,
3,2017-01-04 07:22:00,2017-01-04 07:32:00,11.84,-1.32,0.91,8.760000228881836,2.190000057220459,15.699999809265137,12.224,rx_en,10.8100004196167,2.0999999046325684,4.510000228881836,-30.099,24.968,3.4,
3,2017-01-04 07:22:00,2017-01-04 07:32:00,11.84,-1.32,0.91,8.760000228881836,2.190000057220459,15.699999809265137,15.171,va_cs,10.8100004196167,2.0999999046325684,4.510000228881836,-30.099,24.968,3.4,
3,2017-01-04 07:22:00,2017-01-04 07:32:00,11.84,-1.32,0.91,8.760000228881836,2.190000057220459,15.699999809265137,12.063,bisection,10.8100004196167,2.0999999046325684,4.510000228881836,-30.099,24.968,3.4,
3,2017-01-04 07:23:00,2017-01-04 07:33:00,11.84,-1.31,0.91,7.820000171661377,-2.9800000190734863,17.920000076293945,12.51,shear,10.850000381469727,1.9700000286102295,4.46999979019165,-30.071,23.784,3.4,
3,2017-01-04 07:23:00,2017-01-04 07:33:00,11.84,-1.31,0.91,7.820000171661377,-2.9800000190734863,17.920000076293945,12.23,rx_en,10.850000381469727,1.9700000286102295,4.46999979019165,-30.071,23.784,3.4,
3,2017-01-04 07:23:00,2017-01-04 07:33:00,11.84,-1.31,0.91,7.820000171661377,-2.9800000190734863,17.920000076293945,15.174,va_cs,10.850000381469727,1.9700000286102295,4.46999979019165,-30.071,23.784,3.4,
3,2017-01-04 07:23:00,2017-01-04 07:33:00,11.84,-1.31,0.91,7.820000171661377,-2.9800000190734863,17.920000076293945,12.07,bisection,10.850000381469727,1.9700000286102295,4.46999979019165,-30.071,23.784,3.4,
3,2017-01-04 07:24:00,2017-01-04 07:34:00,11.84,-1.3,0.92,7.46999979019165,-5.989999771118164,19.639999389648438,13.76,shear,10.90999984741211,0.6600000262260437,4.429999828338623,-30.044,8.474,3.21,
3,2017-01-04 07:24:00,2017-01-04 07:34:00,11.84,-1.3,0.92,7.46999979019165,-5.989999771118164,19.639999389648438,12.722,rx_en,10.90999984741211,0.6600000262260437,4.429999828338623,-30.044,8.474,3.21,
3,2017-01-04 07:24:00,2017-01-04 07:34:00,11.84,-1.3,0.92,7.46999979019165,-5.989999771118164,19.639999389648438,15.187,va_cs,10.90999984741211,0.6600000262260437,4.429999828338623,-30.044,8.474,3.21,
3,2017-01-04 07:24:00,2017-01-04 07:34:00,11.84,-1.3,0.92,7.46999979019165,-5.989999771118164,19.639999389648438,12.085,bisection,10.90999984741211,0.6600000262260437,4.429999828338623,-30.044,8.474,3.21,
3,2017-01-04 07:25:00,2017-01-04 07:35:00,11.84,-1.29,0.92,7.050000190734863,-7.96999979019165,20.079999923706055,13.759,shear,10.90999984741211,0.6399999856948853,4.400000095367432,-30.016,8.276,3.15,
3,2017-01-04 07:25:00,2017-01-04 07:35:00,11.84,-1.29,0.92,7.050000190734863,-7.96999979019165,20.079999923706055,12.726,rx_en,10.90999984741211,0.6399999856948853,4.400000095367432,-30.016,8.276,3.15,
3,2017-01-04 07:25:00,2017-01-04 07:35:00,11.84,-1.29,0.92,7.050000190734863,-7.96999979019165,20.079999923706055,15.714,va_cs,10.90999984741211,0.6399999856948853,4.400000095367432,-30.016,8.276,3.15,
3,2017-01-04 07:25:00,2017-01-04 07:35:00,11.84,-1.29,0.92,7.050000190734863,-7.96999979019165,20.079999923706055,12.092,bisection,10.90999984741211,0.6399999856948853,4.400000095367432,-30.016,8.276,3.15,
3,2017-01-04 07:26:00,2017-01-04 07:36:00,11.85,-1.28,0.92,5.679999828338623,-10.920000076293945,17.950000762939453,13.606,shear,10.90999984741211,0.20000000298023224,4.360000133514404,-29.988,2.626,3.15,
3,2017-01-04 07:26:00,2017-01-04 07:36:00,11.85,-1.28,0.92,5.679999828338623,-10.920000076293945,17.950000762939453,12.73,rx_en,10.90999984741211,0.20000000298023224,4.360000133514404,-29.988,2.626,3.15,
3,2017-01-04 07:26:00,2017-01-04 07:36:00,11.85,-1.28,0.92,5.679999828338623,-10.920000076293945,17.950000762939453,15.439,va_cs,10.90999984741211,0.20000000298023224,4.360000133514404,-29.988,2.626,3.15,
3,2017-01-04 07:26:00,2017-01-04 07:36:00,11.85,-1.28,0.92,5.679999828338623,-10.920000076293945,17.950000762939453,12.099,bisection,10.90999984741211,0.20000000298023224,4.360000133514404,-29.988,2.626,3.15,
3,2017-01-04 07:27:00,2017-01-04 07:37:00,11.85,-1.27,0.93,4.619999885559082,-12.520000457763672,16.920000076293945,13.878,shear,10.850000381469727,-0.09000000357627869,4.300000190734863,-29.96,358.801,3.21,
3,2017-01-04 07:27:00,2017-01-04 07:37:00,11.85,-1.27,0.93,4.619999885559082,-12.520000457763672,16.920000076293945,12.743,rx_en,10.850000381469727,-0.09000000357627869,4.300000190734863,-29.96,358.801,3.21,
3,2017-01-04 07:27:00,2017-01-04 07:37:00,11.85,-1.27,0.93,4.619999885559082,-12.520000457763672,16.920000076293945,15.707,va_cs,10.850000381469727,-0.09000000357627869,4.300000190734863,-29.96,358.801,3.21,
3,2017-01-04 07:27:00,2017-01-04 07:37:00,11.85,-1.27,0.93,4.619999885559082,-12.520000457763672,16.920000076293945,12.114,bisection,10.850000381469727,-0.09000000357627869,4.300000190734863,-29.96,358.801,3.21,
3,2017-01-04 07:28:00,2017-01-04 07:38:00,11.85,-1.26,0.93,3.0999999046325684,-15.359999656677246,16.190000534057617,13.398,shear,10.850000381469727,-1.7400000095367432,4.289999961853027,-29.932,337.923,3.26,
3,2017-01-04 07:28:00,2017-01-04 07:38:00,11.85,-1.26,0.93,3.0999999046325684,-15.359999656677246,16.190000534057617,13.171,rx_en,10.850000381469727,-1.7400000095367432,4.289999961853027,-29.932,337.923,3.26,
3,2017-01-04 07:28:00,2017-01-04 07:38:00,11.85,-1.26,0.93,3.0999999046325684,-15.359999656677246,16.190000534057617,15.93,va_cs,10.850000381469727,-1.7400000095367432,4.289999961853027,-29.932,337.923,3.26,
3,2017-01-04 07:28:00,2017-01-04 07:38:00,11.85,-1.26,0.93,3.0999999046325684,-15.359999656677246,16.190000534057617,12.132,bisection,10.850000381469727,-1.7400000095367432,4.289999961853027,-29.932,337.923,3.26,
3,2017-01-04 07:29:00,2017-01-04 07:39:00,11.85,-1.25,0.93,0.8600000143051147,-20.059999465942383,12.779999732971191,11.82,shear,10.699999809265137,-3.819999933242798,4.179999828338623,-29.904,317.577,3.21,
3,2017-01-04 07:29:00,2017-01-04 07:39:00,11.85,-1.25,0.93,0.8600000143051147,-20.059999465942383,12.779999732971191,13.535,rx_en,10.699999809265137,-3.819999933242798,4.179999828338623,-29.904,317.577,3.21,
3,2017-01-04 07:29:00,2017-01-04 07:39:00,11.85,-1.25,0.93,0.8600000143051147,-20.059999465942383,12.779999732971191,15.93,va_cs,10.699999809265137,-3.819999933242798,4.179999828338623,-29.904,317.577,3.21,
3,2017-01-04 07:29:00,2017-01-04 07:39:00,11.85,-1.25,0.93,0.8600000143051147,-20.059999465942383,12.779999732971191,12.478,bisection,10.699999809265137,-3.819999933242798,4.179999828338623,-29.904,317.577,3.21,
3,2017-01-04 07:30:00,2017-01-04 07:40:00,11.86,-1.24,0.94,-0.20999999344348907,-33.630001068115234,8.1899995803833,1.188,shear,6.829999923706055,-7.139999866485596,2.490000009536743,-29.876,289.226,3.22,
3,2017-01-04 07:30:00,2017-01-04 07:40:00,11.86,-1.24,0.94,-0.20999999344348907,-33.630001068115234,8.1899995803833,13.496,rx_en,6.829999923706055,-7.139999866485596,2.490000009536743,-29.876,289.226,3.22,
3,2017-01-04 07:30:00,2017-01-04 07:40:00,11.86,-1.24,0.94,-0.20999999344348907,-33.630001068115234,8.1899995803833,15.886,va_cs,6.829999923706055,-7.139999866485596,2.490000009536743,-29.876,289.226,3.22,
3,2017-01-04 07:30:00,2017-01-04 07:40:00,11.86,-1.24,0.94,-0.20999999344348907,-33.630001068115234,8.1899995803833,12.823,bisection,6.829999923706055,-7.139999866485596,2.490000009536743,-29.876,289.226,3.22,
3,2017-01-04 07:31:00,2017-01-04 07:41:00,11.86,-1.24,0.94,-1.3799999952316284,-36.529998779296875,5.300000190734863,0.127,shear,2.6700000762939453,-10.350000381469727,1.899999976158142,-29.847,280.402,3.17,
3,2017-01-04 07:31:00,2017-01-04 07:41:00,11.86,-1.24,0.94,-1.3799999952316284,-36.529998779296875,5.300000190734863,6.87,rx_en,2.6700000762939453,-10.350000381469727,1.899999976158142,-29.847,280.402,3.17,
3,2017-01-04 07:31:00,2017-01-04 07:41:00,11.86,-1.24,0.94,-1.3799999952316284,-36.529998779296875,5.300000190734863,7.333,va_cs,2.6700000762939453,-10.350000381469727,1.899999976158142,-29.847,280.402,3.17,
3,2017-01-04 07:31:00,2017-01-04 07:41:00,11.86,-1.24,0.94,-1.3799999952316284,-36.529998779296875,5.300000190734863,8.72,bisection,2.6700000762939453,-10.350000381469727,1.899999976158142,-29.847,280.402,3.17,
3,2017-01-04 07:32:00,2017-01-04 07:42:00,11.86,-1.23,0.95,-2.5299999713897705,-37.91999816894531,3.759999990463257,0.1,shear,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.819,280.247,3.0,
3,2017-01-04 07:32:00,2017-01-04 07:42:00,11.86,-1.23,0.95,-2.5299999713897705,-37.91999816894531,3.759999990463257,6.749,rx_en,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.819,280.247,3.0,
3,2017-01-04 07:32:00,2017-01-04 07:42:00,11.86,-1.23,0.95,-2.5299999713897705,-37.91999816894531,3.759999990463257,6.855,va_cs,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.819,280.247,3.0,
3,2017-01-04 07:32:00,2017-01-04 07:42:00,11.86,-1.23,0.95,-2.5299999713897705,-37.91999816894531,3.759999990463257,8.708,bisection,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.819,280.247,3.0,
3,2017-01-04 07:33:00,2017-01-04 07:43:00,11.86,-1.22,0.95,-3.450000047683716,-38.880001068115234,3.009999990463257,0.147,shear,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.79,280.247,3.17,
3,2017-01-04 07:33:00,2017-01-04 07:43:00,11.86,-1.22,0.95,-3.450000047683716,-38.880001068115234,3.009999990463257,6.891,rx_en,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.79,280.247,3.17,
3,2017-01-04 07:33:00,2017-01-04 07:43:00,11.86,-1.22,0.95,-3.450000047683716,-38.880001068115234,3.009999990463257,6.865,va_cs,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.79,280.247,3.17,
3,2017-01-04 07:33:00,2017-01-04 07:43:00,11.86,-1.22,0.95,-3.450000047683716,-38.880001068115234,3.009999990463257,8.741,bisection,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.79,280.247,3.17,
3,2017-01-04 07:34:00,2017-01-04 07:44:00,11.86,-1.21,0.95,-4.210000038146973,-39.630001068115234,2.299999952316284,0.157,shear,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.761,280.247,3.2,
3,2017-01-04 07:34:00,2017-01-04 07:44:00,11.86,-1.21,0.95,-4.210000038146973,-39.630001068115234,2.299999952316284,6.901,rx_en,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.761,280.247,3.2,
3,2017-01-04 07:34:00,2017-01-04 07:44:00,11.86,-1.21,0.95,-4.210000038146973,-39.630001068115234,2.299999952316284,6.875,va_cs,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.761,280.247,3.2,
3,2017-01-04 07:34:00,2017-01-04 07:44:00,11.86,-1.21,0.95,-4.210000038146973,-39.630001068115234,2.299999952316284,8.751,bisection,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.761,280.247,3.2,
3,2017-01-04 07:35:00,2017-01-04 07:45:00,11.87,-1.2,0.96,-4.340000152587891,-39.84000015258789,2.0399999618530273,0.168,shear,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.732,280.247,3.2,
3,2017-01-04 07:35:00,2017-01-04 07:45:00,11.87,-1.2,0.96,-4.340000152587891,-39.84000015258789,2.0399999618530273,6.912,rx_en,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.732,280.247,3.2,
3,2017-01-04 07:35:00,2017-01-04 07:45:00,11.87,-1.2,0.96,-4.340000152587891,-39.84000015258789,2.0399999618530273,6.886,va_cs,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.732,280.247,3.2,
3,2017-01-04 07:35:00,2017-01-04 07:45:00,11.87,-1.2,0.96,-4.340000152587891,-39.84000015258789,2.0399999618530273,8.762,bisection,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.732,280.247,3.2,
3,2017-01-04 07:36:00,2017-01-04 07:46:00,11.87,-1.19,0.96,-4.090000152587891,-39.040000915527344,2.7699999809265137,0.178,shear,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.703,280.247,3.21,
3,2017-01-04 07:36:00,2017-01-04 07:46:00,11.87,-1.19,0.96,-4.090000152587891,-39.040000915527344,2.7699999809265137,6.921,rx_en,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.703,280.247,3.21,
3,2017-01-04 07:36:00,2017-01-04 07:46:00,11.87,-1.19,0.96,-4.090000152587891,-39.040000915527344,2.7699999809265137,6.896,va_cs,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.703,280.247,3.21,
3,2017-01-04 07:36:00,2017-01-04 07:46:00,11.87,-1.19,0.96,-4.090000152587891,-39.040000915527344,2.7699999809265137,8.772,bisection,2.6600000858306885,-10.510000228881836,1.899999976158142,-29.703,280.247,3.21,
3,2017-01-04 07:37:00,2017-01-04 07:47:00,11.87,-1.18,0.96,-3.869999885559082,-38.65999984741211,3.619999885559082,0.188,shear,2.6700000762939453,-10.510000228881836,1.899999976158142,-29.673,280.247,3.21,
3,2017-01-04 07:37:00,2017-01-04 07:47:00,11.87,-1.18,0.96,-3.869999885559082,-38.65999984741211,3.619999885559082,6.931,rx_en,2.6700000762939453,-10.510000228881836,1.899999976158142,-29.673,280.247,3.21,
3,2017-01-04 07:37:00,2017-01-04 07:47:00,11.87,-1.18,0.96,-3.869999885559082,-38.65999984741211,3.619999885559082,6.906,va_cs,2.6700000762939453,-10.510000228881836,1.899999976158142,-29.673,280.247,3.21,
3,2017-01-04 07:37:00,2017-01-04 07:47:00,11.87,-1.18,0.96,-3.869999885559082,-38.65999984741211,3.619999885559082,8.782,bisection,2.6700000762939453,-10.510000228881836,1.899999976158142,-29.673,280.247,3.21,
3,2017-01-04 07:38:00,2017-01-04 07:48:00,11.87,-1.17,0.97,-3.509999990463257,-38.15999984741211,4.610000133514404,1.26,shear,3.130000114440918,-10.329999923706055,1.899999976158142,-29.644,280.422,3.23,
3,2017-01-04 07:38:00,2017-01-04 07:48:00,11.87,-1.17,0.97,-3.509999990463257,-38.15999984741211,4.610000133514404,6.942,rx_en,3.130000114440918,-10.329999923706055,1.899999976158142,-29.644,280.422,3.23,
3,2017-01-04 07:38:00,2017-01-04 07:48:00,11.87,-1.17,0.97,-3.509999990463257,-38.15999984741211,4.610000133514404,7.405,va_cs,3.130000114440918,-10.329999923706055,1.899999976158142,-29.644,280.422,3.23,
3,2017-01-04 07:38:00,2017-01-04 07:48:00,11.87,-1.17,0.97,-3.509999990463257,-38.15999984741211,4.610000133514404,8.793,bisection,3.130000114440918,-10.329999923706055,1.899999976158142,-29.644,280.422,3.23,
3,2017-01-04 07:39:00,2017-01-04 07:49:00,11.87,-1.16,0.97,-3.109999895095825,-37.47999954223633,5.710000038146973,1.27,shear,3.130000114440918,-10.289999961853027,1.899999976158142,-29.614,280.462,3.21,
3,2017-01-04 07:39:00,2017-01-04 07:49:00,11.87,-1.16,0.97,-3.109999895095825,-37.47999954223633,5.710000038146973,6.952,rx_en,3.130000114440918,-10.289999961853027,1.899999976158142,-29.614,280.462,3.21,
3,2017-01-04 07:39:00,2017-01-04 07:49:00,11.87,-1.16,0.97,-3.109999895095825,-37.47999954223633,5.710000038146973,7.415,va_cs,3.130000114440918,-10.289999961853027,1.899999976158142,-29.614,280.462,3.21,
3,2017-01-04 07:39:00,2017-01-04 07:49:00,11.87,-1.16,0.97,-3.109999895095825,-37.47999954223633,5.710000038146973,8.803,bisection,3.130000114440918,-10.289999961853027,1.899999976158142,-29.614,280.462,3.21,
3,2017-01-04 07:40:00,2017-01-04 07:50:00,11.88,-1.15,0.97,-2.740000009536743,-36.7400016784668,7.349999904632568,1.28,shear,3.390000104904175,-10.15999984741211,1.899999976158142,-29.585,280.592,3.23,
3,2017-01-04 07:40:00,2017-01-04 07:50:00,11.88,-1.15,0.97,-2.740000009536743,-36.7400016784668,7.349999904632568,6.962,rx_en,3.390000104904175,-10.15999984741211,1.899999976158142,-29.585,280.592,3.23,
3,2017-01-04 07:40:00,2017-01-04 07:50:00,11.88,-1.15,0.97,-2.740000009536743,-36.7400016784668,7.349999904632568,7.425,va_cs,3.390000104904175,-10.15999984741211,1.899999976158142,-29.585,280.592,3.23,
3,2017-01-04 07:40:00,2017-01-04 07:50:00,11.88,-1.15,0.97,-2.740000009536743,-36.7400016784668,7.349999904632568,9.789,bisection,3.390000104904175,-10.15999984741211,1.899999976158142,-29.585,280.592,3.23,
3,2017-01-04 07:41:00,2017-01-04 07:51:00,11.88,-1.15,0.98,-2.569999933242798,-36.4900016784668,8.789999961853027,1.281,shear,3.390000104904175,-10.149999618530273,1.899999976158142,-29.555,280.603,3.24,
3,2017-01-04 07:41:00,2017-01-04 07:51:00,11.88,-1.15,0.98,-2.569999933242798,-36.4900016784668,8.789999961853027,6.963,rx_en,3.390000104904175,-10.149999618530273,1.899999976158142,-29.555,280.603,3.24,
3,2017-01-04 07:41:00,2017-01-04 07:51:00,11.88,-1.15,0.98,-2.569999933242798,-36.4900016784668,8.789999961853027,7.425,va_cs,3.390000104904175,-10.149999618530273,1.899999976158142,-29.555,280.603,3.24,
3,2017-01-04 07:41:00,2017-01-04 07:51:00,11.88,-1.15,0.98,-2.569999933242798,-36.4900016784668,8.789999961853027,9.79,bisection,3.390000104904175,-10.149999618530273,1.899999976158142,-29.555,280.603,3.24,
3,2017-01-04 07:42:00,2017-01-04 07:52:00,11.88,-1.14,0.98,-2.5199999809265137,-36.41999816894531,8.920000076293945,1.291,shear,3.390000104904175,-10.149999618530273,1.1299999952316284,-29.525,276.353,3.24,
3,2017-01-04 07:42:00,2017-01-04 07:52:00,11.88,-1.14,0.98,-2.5199999809265137,-36.41999816894531,8.920000076293945,7.053,rx_en,3.390000104904175,-10.149999618530273,1.1299999952316284,-29.525,276.353,3.24,
3,2017-01-04 07:42:00,2017-01-04 07:52:00,11.88,-1.14,0.98,-2.5199999809265137,-36.41999816894531,8.920000076293945,7.435,va_cs,3.390000104904175,-10.149999618530273,1.1299999952316284,-29.525,276.353,3.24,
3,2017-01-04 07:42:00,2017-01-04 07:52:00,11.88,-1.14,0.98,-2.5199999809265137,-36.41999816894531,8.920000076293945,8.824,bisection,3.390000104904175,-10.149999618530273,1.1299999952316284,-29.525,276.353,3.24,
3,2017-01-04 07:43:00,2017-01-04 07:53:00,11.88,-1.13,0.98,-2.4100000858306885,-36.34000015258789,8.850000381469727,1.301,shear,3.390000104904175,-10.079999923706055,1.090000033378601,-29.495,276.172,3.24,
