mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-19 12:05:00,2015-09-19 12:15:00,5.84,8.29,-5.53,20.049999237060547,2.4600000381469727,32.52000045776367,1.628,rx_en,-0.949999988079071,-5.539999961853027,-3.5299999713897705,4.982,237.519,3.62,
3,2015-09-19 12:05:00,2015-09-19 12:15:00,5.84,8.29,-5.53,20.049999237060547,2.4600000381469727,32.52000045776367,2.984,va_cs,-0.949999988079071,-5.539999961853027,-3.5299999713897705,4.982,237.519,3.62,
3,2015-09-19 12:05:00,2015-09-19 12:15:00,5.84,8.29,-5.53,20.049999237060547,2.4600000381469727,32.52000045776367,4.53,bisection,-0.949999988079071,-5.539999961853027,-3.5299999713897705,4.982,237.519,3.62,
3,2015-09-19 12:06:00,2015-09-19 12:16:00,5.83,8.3,-5.54,22.229999542236328,-19.860000610351562,28.770000457763672,0.149,shear,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.021,236.81,3.62,
3,2015-09-19 12:06:00,2015-09-19 12:16:00,5.83,8.3,-5.54,22.229999542236328,-19.860000610351562,28.770000457763672,1.628,rx_en,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.021,236.81,3.62,
3,2015-09-19 12:06:00,2015-09-19 12:16:00,5.83,8.3,-5.54,22.229999542236328,-19.860000610351562,28.770000457763672,2.992,va_cs,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.021,236.81,3.62,
3,2015-09-19 12:06:00,2015-09-19 12:16:00,5.83,8.3,-5.54,22.229999542236328,-19.860000610351562,28.770000457763672,4.54,bisection,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.021,236.81,3.62,
3,2015-09-19 12:07:00,2015-09-19 12:17:00,5.83,8.31,-5.54,22.239999771118164,-24.139999389648438,19.110000610351562,0.152,shear,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.06,236.81,3.62,
3,2015-09-19 12:07:00,2015-09-19 12:17:00,5.83,8.31,-5.54,22.239999771118164,-24.139999389648438,19.110000610351562,1.614,rx_en,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.06,236.81,3.62,
3,2015-09-19 12:07:00,2015-09-19 12:17:00,5.83,8.31,-5.54,22.239999771118164,-24.139999389648438,19.110000610351562,3.002,va_cs,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.06,236.81,3.62,
3,2015-09-19 12:07:00,2015-09-19 12:17:00,5.83,8.31,-5.54,22.239999771118164,-24.139999389648438,19.110000610351562,4.54,bisection,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.06,236.81,3.62,
3,2015-09-19 12:08:00,2015-09-19 12:18:00,5.82,8.32,-5.54,22.239999771118164,-26.6299991607666,14.930000305175781,0.156,shear,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.098,236.81,3.62,
3,2015-09-19 12:08:00,2015-09-19 12:18:00,5.82,8.32,-5.54,22.239999771118164,-26.6299991607666,14.930000305175781,1.605,rx_en,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.098,236.81,3.62,
3,2015-09-19 12:08:00,2015-09-19 12:18:00,5.82,8.32,-5.54,22.239999771118164,-26.6299991607666,14.930000305175781,3.012,va_cs,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.098,236.81,3.62,
3,2015-09-19 12:08:00,2015-09-19 12:18:00,5.82,8.32,-5.54,22.239999771118164,-26.6299991607666,14.930000305175781,4.54,bisection,-1.0399999618530273,-5.579999923706055,-3.6500000953674316,5.098,236.81,3.62,
3,2015-09-19 12:09:00,2015-09-19 12:19:00,5.82,8.33,-5.55,23.6299991607666,-27.389999389648438,13.970000267028809,0.169,shear,-0.8600000143051147,-5.579999923706055,-3.6500000953674316,5.137,236.81,3.62,
3,2015-09-19 12:09:00,2015-09-19 12:19:00,5.82,8.33,-5.55,23.6299991607666,-27.389999389648438,13.970000267028809,1.599,rx_en,-0.8600000143051147,-5.579999923706055,-3.6500000953674316,5.137,236.81,3.62,
3,2015-09-19 12:09:00,2015-09-19 12:19:00,5.82,8.33,-5.55,23.6299991607666,-27.389999389648438,13.970000267028809,3.527,va_cs,-0.8600000143051147,-5.579999923706055,-3.6500000953674316,5.137,236.81,3.62,
3,2015-09-19 12:09:00,2015-09-19 12:19:00,5.82,8.33,-5.55,23.6299991607666,-27.389999389648438,13.970000267028809,4.55,bisection,-0.8600000143051147,-5.579999923706055,-3.6500000953674316,5.137,236.81,3.62,
3,2015-09-19 12:10:00,2015-09-19 12:20:00,5.81,8.34,-5.55,22.739999771118164,-28.139999389648438,12.760000228881836,0.199,shear,-0.28999999165534973,-5.730000019073486,-3.6500000953674316,5.176,237.503,3.22,
3,2015-09-19 12:10:00,2015-09-19 12:20:00,5.81,8.34,-5.55,22.739999771118164,-28.139999389648438,12.760000228881836,1.744,rx_en,-0.28999999165534973,-5.730000019073486,-3.6500000953674316,5.176,237.503,3.22,
3,2015-09-19 12:10:00,2015-09-19 12:20:00,5.81,8.34,-5.55,22.739999771118164,-28.139999389648438,12.760000228881836,4.032,va_cs,-0.28999999165534973,-5.730000019073486,-3.6500000953674316,5.176,237.503,3.22,
3,2015-09-19 12:10:00,2015-09-19 12:20:00,5.81,8.34,-5.55,22.739999771118164,-28.139999389648438,12.760000228881836,4.55,bisection,-0.28999999165534973,-5.730000019073486,-3.6500000953674316,5.176,237.503,3.22,
3,2015-09-19 12:11:00,2015-09-19 12:21:00,5.81,8.35,-5.56,20.190000534057617,-28.549999237060547,10.010000228881836,1.062,shear,0.09000000357627869,-6.300000190734863,-3.1500000953674316,5.214,243.435,3.22,
3,2015-09-19 12:11:00,2015-09-19 12:21:00,5.81,8.35,-5.56,20.190000534057617,-28.549999237060547,10.010000228881836,0.608,rx_en,0.09000000357627869,-6.300000190734863,-3.1500000953674316,5.214,243.435,3.22,
3,2015-09-19 12:11:00,2015-09-19 12:21:00,5.81,8.35,-5.56,20.190000534057617,-28.549999237060547,10.010000228881836,6.997,va_cs,0.09000000357627869,-6.300000190734863,-3.1500000953674316,5.214,243.435,3.22,
3,2015-09-19 12:11:00,2015-09-19 12:21:00,5.81,8.35,-5.56,20.190000534057617,-28.549999237060547,10.010000228881836,4.56,bisection,0.09000000357627869,-6.300000190734863,-3.1500000953674316,5.214,243.435,3.22,
3,2015-09-19 12:12:00,2015-09-19 12:22:00,5.8,8.35,-5.56,16.65999984741211,-27.940000534057617,7.210000038146973,1.114,shear,0.1599999964237213,-6.489999771118164,-2.7300000190734863,5.253,247.186,3.21,
3,2015-09-19 12:12:00,2015-09-19 12:22:00,5.8,8.35,-5.56,16.65999984741211,-27.940000534057617,7.210000038146973,0.431,rx_en,0.1599999964237213,-6.489999771118164,-2.7300000190734863,5.253,247.186,3.21,
3,2015-09-19 12:12:00,2015-09-19 12:22:00,5.8,8.35,-5.56,16.65999984741211,-27.940000534057617,7.210000038146973,6.997,va_cs,0.1599999964237213,-6.489999771118164,-2.7300000190734863,5.253,247.186,3.21,
3,2015-09-19 12:12:00,2015-09-19 12:22:00,5.8,8.35,-5.56,16.65999984741211,-27.940000534057617,7.210000038146973,4.56,bisection,0.1599999964237213,-6.489999771118164,-2.7300000190734863,5.253,247.186,3.21,
3,2015-09-19 12:13:00,2015-09-19 12:23:00,5.8,8.36,-5.56,13.25,-26.579999923706055,1.1299999952316284,1.11,shear,0.1899999976158142,-6.690000057220459,-2.7300000190734863,5.291,247.801,3.21,
3,2015-09-19 12:13:00,2015-09-19 12:23:00,5.8,8.36,-5.56,13.25,-26.579999923706055,1.1299999952316284,0.649,rx_en,0.1899999976158142,-6.690000057220459,-2.7300000190734863,5.291,247.801,3.21,
3,2015-09-19 12:13:00,2015-09-19 12:23:00,5.8,8.36,-5.56,13.25,-26.579999923706055,1.1299999952316284,7.007,va_cs,0.1899999976158142,-6.690000057220459,-2.7300000190734863,5.291,247.801,3.21,
3,2015-09-19 12:13:00,2015-09-19 12:23:00,5.8,8.36,-5.56,13.25,-26.579999923706055,1.1299999952316284,3.653,bisection,0.1899999976158142,-6.690000057220459,-2.7300000190734863,5.291,247.801,3.21,
3,2015-09-19 12:14:00,2015-09-19 12:24:00,5.79,8.37,-5.57,8.949999809265137,-27.15999984741211,-4.440000057220459,1.198,shear,0.5600000023841858,-6.710000038146973,-2.6600000858306885,5.329,248.339,3.22,
3,2015-09-19 12:14:00,2015-09-19 12:24:00,5.79,8.37,-5.57,8.949999809265137,-27.15999984741211,-4.440000057220459,0.641,rx_en,0.5600000023841858,-6.710000038146973,-2.6600000858306885,5.329,248.339,3.22,
3,2015-09-19 12:14:00,2015-09-19 12:24:00,5.79,8.37,-5.57,8.949999809265137,-27.15999984741211,-4.440000057220459,7.762,va_cs,0.5600000023841858,-6.710000038146973,-2.6600000858306885,5.329,248.339,3.22,
3,2015-09-19 12:14:00,2015-09-19 12:24:00,5.79,8.37,-5.57,8.949999809265137,-27.15999984741211,-4.440000057220459,2.837,bisection,0.5600000023841858,-6.710000038146973,-2.6600000858306885,5.329,248.339,3.22,
3,2015-09-19 12:15:00,2015-09-19 12:25:00,5.78,8.38,-5.57,4.989999771118164,-26.850000381469727,-9.640000343322754,1.507,shear,0.9599999785423279,-6.78000020980835,-2.2899999618530273,5.368,251.35,3.24,
3,2015-09-19 12:15:00,2015-09-19 12:25:00,5.78,8.38,-5.57,4.989999771118164,-26.850000381469727,-9.640000343322754,0.643,rx_en,0.9599999785423279,-6.78000020980835,-2.2899999618530273,5.368,251.35,3.24,
3,2015-09-19 12:15:00,2015-09-19 12:25:00,5.78,8.38,-5.57,4.989999771118164,-26.850000381469727,-9.640000343322754,8.03,va_cs,0.9599999785423279,-6.78000020980835,-2.2899999618530273,5.368,251.35,3.24,
3,2015-09-19 12:15:00,2015-09-19 12:25:00,5.78,8.38,-5.57,4.989999771118164,-26.850000381469727,-9.640000343322754,2.827,bisection,0.9599999785423279,-6.78000020980835,-2.2899999618530273,5.368,251.35,3.24,
3,2015-09-19 12:16:00,2015-09-19 12:26:00,5.78,8.39,-5.57,3.6600000858306885,-26.959999084472656,-16.420000076293945,2.019,shear,1.0,-6.980000019073486,-1.4500000476837158,5.406,258.273,3.24,
3,2015-09-19 12:16:00,2015-09-19 12:26:00,5.78,8.39,-5.57,3.6600000858306885,-26.959999084472656,-16.420000076293945,2.227,rx_en,1.0,-6.980000019073486,-1.4500000476837158,5.406,258.273,3.24,
3,2015-09-19 12:16:00,2015-09-19 12:26:00,5.78,8.39,-5.57,3.6600000858306885,-26.959999084472656,-16.420000076293945,9.038,va_cs,1.0,-6.980000019073486,-1.4500000476837158,5.406,258.273,3.24,
3,2015-09-19 12:16:00,2015-09-19 12:26:00,5.78,8.39,-5.57,3.6600000858306885,-26.959999084472656,-16.420000076293945,2.683,bisection,1.0,-6.980000019073486,-1.4500000476837158,5.406,258.273,3.24,
3,2015-09-19 12:17:00,2015-09-19 12:27:00,5.77,8.4,-5.58,2.9200000762939453,-26.979999542236328,-18.8700008392334,2.006,shear,1.0199999809265137,-7.130000114440918,-0.9200000166893005,5.444,262.648,3.23,
3,2015-09-19 12:17:00,2015-09-19 12:27:00,5.77,8.4,-5.58,2.9200000762939453,-26.979999542236328,-18.8700008392334,3.175,rx_en,1.0199999809265137,-7.130000114440918,-0.9200000166893005,5.444,262.648,3.23,
3,2015-09-19 12:17:00,2015-09-19 12:27:00,5.77,8.4,-5.58,2.9200000762939453,-26.979999542236328,-18.8700008392334,9.047,va_cs,1.0199999809265137,-7.130000114440918,-0.9200000166893005,5.444,262.648,3.23,
3,2015-09-19 12:17:00,2015-09-19 12:27:00,5.77,8.4,-5.58,2.9200000762939453,-26.979999542236328,-18.8700008392334,1.735,bisection,1.0199999809265137,-7.130000114440918,-0.9200000166893005,5.444,262.648,3.23,
3,2015-09-19 12:18:00,2015-09-19 12:28:00,5.77,8.4,-5.58,4.139999866485596,-25.959999084472656,-20.65999984741211,2.377,shear,1.7599999904632568,-7.170000076293945,-0.6299999952316284,5.482,264.979,3.22,
3,2015-09-19 12:18:00,2015-09-19 12:28:00,5.77,8.4,-5.58,4.139999866485596,-25.959999084472656,-20.65999984741211,3.175,rx_en,1.7599999904632568,-7.170000076293945,-0.6299999952316284,5.482,264.979,3.22,
3,2015-09-19 12:18:00,2015-09-19 12:28:00,5.77,8.4,-5.58,4.139999866485596,-25.959999084472656,-20.65999984741211,9.912,va_cs,1.7599999904632568,-7.170000076293945,-0.6299999952316284,5.482,264.979,3.22,
3,2015-09-19 12:18:00,2015-09-19 12:28:00,5.77,8.4,-5.58,4.139999866485596,-25.959999084472656,-20.65999984741211,0.507,bisection,1.7599999904632568,-7.170000076293945,-0.6299999952316284,5.482,264.979,3.22,
3,2015-09-19 12:19:00,2015-09-19 12:29:00,5.76,8.41,-5.58,3.890000104904175,-25.5,-21.649999618530273,2.373,shear,1.7599999904632568,-7.309999942779541,-0.3499999940395355,5.52,267.259,3.21,
3,2015-09-19 12:19:00,2015-09-19 12:29:00,5.76,8.41,-5.58,3.890000104904175,-25.5,-21.649999618530273,3.184,rx_en,1.7599999904632568,-7.309999942779541,-0.3499999940395355,5.52,267.259,3.21,
3,2015-09-19 12:19:00,2015-09-19 12:29:00,5.76,8.41,-5.58,3.890000104904175,-25.5,-21.649999618530273,9.904,va_cs,1.7599999904632568,-7.309999942779541,-0.3499999940395355,5.52,267.259,3.21,
3,2015-09-19 12:19:00,2015-09-19 12:29:00,5.76,8.41,-5.58,3.890000104904175,-25.5,-21.649999618530273,0.448,bisection,1.7599999904632568,-7.309999942779541,-0.3499999940395355,5.52,267.259,3.21,
3,2015-09-19 12:20:00,2015-09-19 12:30:00,5.76,8.42,-5.59,4.639999866485596,-25.43000030517578,-22.610000610351562,2.36,shear,1.7599999904632568,-7.380000114440918,-0.20000000298023224,5.558,268.448,3.2,
3,2015-09-19 12:20:00,2015-09-19 12:30:00,5.76,8.42,-5.59,4.639999866485596,-25.43000030517578,-22.610000610351562,3.19,rx_en,1.7599999904632568,-7.380000114440918,-0.20000000298023224,5.558,268.448,3.2,
3,2015-09-19 12:20:00,2015-09-19 12:30:00,5.76,8.42,-5.59,4.639999866485596,-25.43000030517578,-22.610000610351562,9.89,va_cs,1.7599999904632568,-7.380000114440918,-0.20000000298023224,5.558,268.448,3.2,
3,2015-09-19 12:20:00,2015-09-19 12:30:00,5.76,8.42,-5.59,4.639999866485596,-25.43000030517578,-22.610000610351562,0.442,bisection,1.7599999904632568,-7.380000114440918,-0.20000000298023224,5.558,268.448,3.2,
3,2015-09-19 12:21:00,2015-09-19 12:31:00,5.75,8.43,-5.59,5.21999979019165,-25.700000762939453,-22.649999618530273,2.41,shear,1.7699999809265137,-7.380000114440918,-0.14000000059604645,5.595,268.913,3.19,
3,2015-09-19 12:21:00,2015-09-19 12:31:00,5.75,8.43,-5.59,5.21999979019165,-25.700000762939453,-22.649999618530273,3.2,rx_en,1.7699999809265137,-7.380000114440918,-0.14000000059604645,5.595,268.913,3.19,
3,2015-09-19 12:21:00,2015-09-19 12:31:00,5.75,8.43,-5.59,5.21999979019165,-25.700000762939453,-22.649999618530273,9.882,va_cs,1.7699999809265137,-7.380000114440918,-0.14000000059604645,5.595,268.913,3.19,
3,2015-09-19 12:21:00,2015-09-19 12:31:00,5.75,8.43,-5.59,5.21999979019165,-25.700000762939453,-22.649999618530273,0.433,bisection,1.7699999809265137,-7.380000114440918,-0.14000000059604645,5.595,268.913,3.19,
3,2015-09-19 12:22:00,2015-09-19 12:32:00,5.74,8.44,-5.59,5.730000019073486,-26.0,-22.579999923706055,2.41,shear,1.7699999809265137,-7.380000114440918,-0.009999999776482582,5.633,269.922,3.16,
3,2015-09-19 12:22:00,2015-09-19 12:32:00,5.74,8.44,-5.59,5.730000019073486,-26.0,-22.579999923706055,3.209,rx_en,1.7699999809265137,-7.380000114440918,-0.009999999776482582,5.633,269.922,3.16,
3,2015-09-19 12:22:00,2015-09-19 12:32:00,5.74,8.44,-5.59,5.730000019073486,-26.0,-22.579999923706055,9.874,va_cs,1.7699999809265137,-7.380000114440918,-0.009999999776482582,5.633,269.922,3.16,
3,2015-09-19 12:22:00,2015-09-19 12:32:00,5.74,8.44,-5.59,5.730000019073486,-26.0,-22.579999923706055,0.423,bisection,1.7699999809265137,-7.380000114440918,-0.009999999776482582,5.633,269.922,3.16,
3,2015-09-19 12:23:00,2015-09-19 12:33:00,5.74,8.45,-5.6,5.400000095367432,-27.1299991607666,-22.3700008392334,2.4,shear,1.7699999809265137,-7.309999942779541,0.25999999046325684,5.671,272.037,3.15,
3,2015-09-19 12:23:00,2015-09-19 12:33:00,5.74,8.45,-5.6,5.400000095367432,-27.1299991607666,-22.3700008392334,3.471,rx_en,1.7699999809265137,-7.309999942779541,0.25999999046325684,5.671,272.037,3.15,
3,2015-09-19 12:23:00,2015-09-19 12:33:00,5.74,8.45,-5.6,5.400000095367432,-27.1299991607666,-22.3700008392334,9.86,va_cs,1.7699999809265137,-7.309999942779541,0.25999999046325684,5.671,272.037,3.15,
3,2015-09-19 12:23:00,2015-09-19 12:33:00,5.74,8.45,-5.6,5.400000095367432,-27.1299991607666,-22.3700008392334,0.289,bisection,1.7699999809265137,-7.309999942779541,0.25999999046325684,5.671,272.037,3.15,
3,2015-09-19 12:24:00,2015-09-19 12:34:00,5.73,8.45,-5.6,5.519999980926514,-26.329999923706055,-22.510000228881836,2.53,shear,1.7599999904632568,-7.309999942779541,0.2800000011920929,5.708,272.194,3.15,
3,2015-09-19 12:24:00,2015-09-19 12:34:00,5.73,8.45,-5.6,5.519999980926514,-26.329999923706055,-22.510000228881836,3.471,rx_en,1.7599999904632568,-7.309999942779541,0.2800000011920929,5.708,272.194,3.15,
3,2015-09-19 12:24:00,2015-09-19 12:34:00,5.73,8.45,-5.6,5.519999980926514,-26.329999923706055,-22.510000228881836,9.86,va_cs,1.7599999904632568,-7.309999942779541,0.2800000011920929,5.708,272.194,3.15,
3,2015-09-19 12:24:00,2015-09-19 12:34:00,5.73,8.45,-5.6,5.519999980926514,-26.329999923706055,-22.510000228881836,0.289,bisection,1.7599999904632568,-7.309999942779541,0.2800000011920929,5.708,272.194,3.15,
3,2015-09-19 12:25:00,2015-09-19 12:35:00,5.73,8.46,-5.6,5.460000038146973,-26.559999465942383,-22.100000381469727,2.527,shear,1.7100000381469727,-7.309999942779541,0.550000011920929,5.746,274.303,3.12,
3,2015-09-19 12:25:00,2015-09-19 12:35:00,5.73,8.46,-5.6,5.460000038146973,-26.559999465942383,-22.100000381469727,3.473,rx_en,1.7100000381469727,-7.309999942779541,0.550000011920929,5.746,274.303,3.12,
3,2015-09-19 12:25:00,2015-09-19 12:35:00,5.73,8.46,-5.6,5.460000038146973,-26.559999465942383,-22.100000381469727,9.851,va_cs,1.7100000381469727,-7.309999942779541,0.550000011920929,5.746,274.303,3.12,
3,2015-09-19 12:25:00,2015-09-19 12:35:00,5.73,8.46,-5.6,5.460000038146973,-26.559999465942383,-22.100000381469727,0.684,bisection,1.7100000381469727,-7.309999942779541,0.550000011920929,5.746,274.303,3.12,
3,2015-09-19 12:26:00,2015-09-19 12:36:00,5.72,8.47,-5.6,5.710000038146973,-26.670000076293945,-21.780000686645508,2.889,shear,1.690000057220459,-7.300000190734863,0.5799999833106995,5.783,274.543,3.05,
3,2015-09-19 12:26:00,2015-09-19 12:36:00,5.72,8.47,-5.6,5.710000038146973,-26.670000076293945,-21.780000686645508,3.475,rx_en,1.690000057220459,-7.300000190734863,0.5799999833106995,5.783,274.543,3.05,
3,2015-09-19 12:26:00,2015-09-19 12:36:00,5.72,8.47,-5.6,5.710000038146973,-26.670000076293945,-21.780000686645508,9.116,va_cs,1.690000057220459,-7.300000190734863,0.5799999833106995,5.783,274.543,3.05,
3,2015-09-19 12:26:00,2015-09-19 12:36:00,5.72,8.47,-5.6,5.710000038146973,-26.670000076293945,-21.780000686645508,0.687,bisection,1.690000057220459,-7.300000190734863,0.5799999833106995,5.783,274.543,3.05,
3,2015-09-19 12:27:00,2015-09-19 12:37:00,5.72,8.48,-5.61,6.0,-26.829999923706055,-21.450000762939453,2.876,shear,1.3700000047683716,-7.179999828338623,1.25,5.821,279.876,3.05,
3,2015-09-19 12:27:00,2015-09-19 12:37:00,5.72,8.48,-5.61,6.0,-26.829999923706055,-21.450000762939453,3.468,rx_en,1.3700000047683716,-7.179999828338623,1.25,5.821,279.876,3.05,
3,2015-09-19 12:27:00,2015-09-19 12:37:00,5.72,8.48,-5.61,6.0,-26.829999923706055,-21.450000762939453,9.198,va_cs,1.3700000047683716,-7.179999828338623,1.25,5.821,279.876,3.05,
3,2015-09-19 12:27:00,2015-09-19 12:37:00,5.72,8.48,-5.61,6.0,-26.829999923706055,-21.450000762939453,1.45,bisection,1.3700000047683716,-7.179999828338623,1.25,5.821,279.876,3.05,
3,2015-09-19 12:28:00,2015-09-19 12:38:00,5.71,8.49,-5.61,5.920000076293945,-28.489999771118164,-20.670000076293945,2.873,shear,1.3700000047683716,-7.090000152587891,1.25,5.858,279.999,3.05,
3,2015-09-19 12:28:00,2015-09-19 12:38:00,5.71,8.49,-5.61,5.920000076293945,-28.489999771118164,-20.670000076293945,3.47,rx_en,1.3700000047683716,-7.090000152587891,1.25,5.858,279.999,3.05,
3,2015-09-19 12:28:00,2015-09-19 12:38:00,5.71,8.49,-5.61,5.920000076293945,-28.489999771118164,-20.670000076293945,9.208,va_cs,1.3700000047683716,-7.090000152587891,1.25,5.858,279.999,3.05,
3,2015-09-19 12:28:00,2015-09-19 12:38:00,5.71,8.49,-5.61,5.920000076293945,-28.489999771118164,-20.670000076293945,1.872,bisection,1.3700000047683716,-7.090000152587891,1.25,5.858,279.999,3.05,
3,2015-09-19 12:29:00,2015-09-19 12:39:00,5.7,8.5,-5.61,6.090000152587891,-30.420000076293945,-19.459999084472656,2.869,shear,1.3700000047683716,-7.050000190734863,1.25,5.895,280.054,3.05,
3,2015-09-19 12:29:00,2015-09-19 12:39:00,5.7,8.5,-5.61,6.090000152587891,-30.420000076293945,-19.459999084472656,3.472,rx_en,1.3700000047683716,-7.050000190734863,1.25,5.895,280.054,3.05,
3,2015-09-19 12:29:00,2015-09-19 12:39:00,5.7,8.5,-5.61,6.090000152587891,-30.420000076293945,-19.459999084472656,9.218,va_cs,1.3700000047683716,-7.050000190734863,1.25,5.895,280.054,3.05,
3,2015-09-19 12:29:00,2015-09-19 12:39:00,5.7,8.5,-5.61,6.090000152587891,-30.420000076293945,-19.459999084472656,1.882,bisection,1.3700000047683716,-7.050000190734863,1.25,5.895,280.054,3.05,
3,2015-09-19 12:30:00,2015-09-19 12:40:00,5.7,8.5,-5.62,6.889999866485596,-31.6200008392334,-15.65999984741211,2.495,shear,1.3600000143051147,-7.050000190734863,1.25,5.932,280.054,3.1,
3,2015-09-19 12:30:00,2015-09-19 12:40:00,5.7,8.5,-5.62,6.889999866485596,-31.6200008392334,-15.65999984741211,3.981,rx_en,1.3600000143051147,-7.050000190734863,1.25,5.932,280.054,3.1,
3,2015-09-19 12:30:00,2015-09-19 12:40:00,5.7,8.5,-5.62,6.889999866485596,-31.6200008392334,-15.65999984741211,9.192,va_cs,1.3600000143051147,-7.050000190734863,1.25,5.932,280.054,3.1,
3,2015-09-19 12:30:00,2015-09-19 12:40:00,5.7,8.5,-5.62,6.889999866485596,-31.6200008392334,-15.65999984741211,1.467,bisection,1.3600000143051147,-7.050000190734863,1.25,5.932,280.054,3.1,
3,2015-09-19 12:31:00,2015-09-19 12:41:00,5.69,8.51,-5.62,8.84000015258789,-31.149999618530273,-10.770000457763672,2.492,shear,1.3300000429153442,-7.050000190734863,1.25,5.969,280.054,3.1,
